"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2016/01/06","7,380.0","7,400.0","7,110.0","7,180.0","-300.0","2,425,600","58,300","203,400","3.49","-","-","7,562.0","8,245.2","1,337,460","1,244,796"
"2016/01/07","7,130.0","7,150.0","6,990.0","7,000.0","-180.0","2,162,600","52,100","215,700","4.14","-","-","7,410.0","8,171.2","1,607,000","1,296,928"
"2016/01/08","6,860.0","7,100.0","6,800.0","6,980.0","-20.0","2,372,100","59,000","214,900","3.64","-","-","7,242.0","8,087.6","1,888,140","1,343,908"
"2016/01/12","6,870.0","6,910.0","6,670.0","6,710.0","-270.0","2,078,300","30,200","225,600","7.47","-","-","7,070.0","8,003.6","2,034,060","1,382,372"
"2016/01/13","7,010.0","7,120.0","6,960.0","7,080.0","+370.0","1,979,200","30,100","222,100","7.38","-","-","6,990.0","7,933.6","2,203,560","1,431,644"
"2016/01/14","7,000.0","7,250.0","6,920.0","7,210.0","+130.0","4,110,900","23,700","224,100","9.46","-","-","6,996.0","7,878.8","2,540,620","1,560,164"
"2016/01/15","7,310.0","7,400.0","7,080.0","7,140.0","-70.0","2,467,800","19,500","225,000","11.54","-","-","7,024.0","7,804.8","2,601,660","1,597,212"
"2016/01/18","6,910.0","7,050.0","6,840.0","6,990.0","-150.0","1,673,700","14,100","210,700","14.94","-","-","7,026.0","7,726.0","2,461,980","1,622,432"
"2016/01/19","6,940.0","7,200.0","6,920.0","7,190.0","+200.0","1,488,600","14,400","198,800","13.81","-","-","7,122.0","7,656.8","2,344,040","1,648,244"
"2016/01/20","7,190.0","7,210.0","6,830.0","6,850.0","-340.0","1,818,200","16,000","208,100","13.01","-","-","7,076.0","7,580.8","2,311,840","1,689,956"
"2016/01/21","6,900.0","7,200.0","6,810.0","6,820.0","-30.0","1,832,100","14,300","200,400","14.01","-","-","6,998.0","7,495.6","1,856,080","1,689,336"
"2016/01/22","7,110.0","7,370.0","7,050.0","7,350.0","+530.0","2,043,600","15,400","167,900","10.90","-","-","7,040.0","7,444.4","1,771,240","1,730,492"
"2016/01/25","7,330.0","7,330.0","7,080.0","7,110.0","-240.0","2,310,100","14,500","190,800","13.16","-","-","7,064.0","7,397.2","1,898,520","1,767,624"
"2016/01/26","6,890.0","6,910.0","6,610.0","6,660.0","-450.0","2,809,200","14,300","213,300","14.92","-","-","6,958.0","7,328.4","2,162,640","1,808,592"
"2016/01/27","6,740.0","6,760.0","6,530.0","6,730.0","+70.0","2,648,000","10,300","203,400","19.75","-","-","6,934.0","7,276.0","2,328,600","1,798,204"
"2016/01/28","6,430.0","6,450.0","6,200.0","6,300.0","-430.0","2,940,800","7,900","207,300","26.24","-","-","6,830.0","7,216.8","2,550,340","1,813,080"
"2016/01/29","6,320.0","6,590.0","6,180.0","6,510.0","+210.0","2,393,100","16,300","203,400","12.48","-","-","6,662.0","7,165.2","2,620,240","1,860,656"
"2016/02/01","7,140.0","7,150.0","6,860.0","6,980.0","+470.0","2,296,100","10,000","201,700","20.17","-","-","6,636.0","7,136.8","2,617,440","1,922,124"
"2016/02/02","6,980.0","7,120.0","6,930.0","6,940.0","-40.0","1,565,500","2,100","199,700","95.10","-","-","6,692.0","7,108.4","2,368,700","1,961,000"
"2016/02/03","6,770.0","6,850.0","6,550.0","6,600.0","-340.0","1,543,600","5,500","203,700","37.04","-","-","6,666.0","7,066.0","2,147,820","1,993,020"
"2016/02/04","6,650.0","6,850.0","6,620.0","6,720.0","+120.0","1,742,200","6,200","190,300","30.69","-","-","6,750.0","7,027.2","1,908,100","2,038,520"
"2016/02/05","6,500.0","6,580.0","6,110.0","6,230.0","-490.0","2,232,000","6,100","197,300","32.34","-","-","6,694.0","6,966.0","1,875,880","2,095,204"
"2016/02/08","5,950.0","6,140.0","5,850.0","6,100.0","-130.0","2,188,400","8,900","211,000","23.71","-","-","6,518.0","6,897.2","1,854,340","2,144,084"
"2016/02/09","5,800.0","5,930.0","5,680.0","5,740.0","-360.0","2,281,400","1,000","205,700","205.70","-","-","6,278.0","6,824.0","1,997,520","2,181,392"
"2016/02/10","5,810.0","5,890.0","5,570.0","5,680.0","-60.0","2,350,000","9,300","213,400","22.95","-","-","6,094.0","6,752.0","2,158,800","2,230,124"
"2016/02/12","5,230.0","5,500.0","5,230.0","5,330.0","-350.0","2,575,800","28,400","185,900","6.55","-","-","5,816.0","6,678.0","2,325,520","2,236,132"
"2016/02/15","5,550.0","5,760.0","5,460.0","5,680.0","+350.0","1,815,600","4,000","182,600","45.65","-","-","5,706.0","6,625.2","2,242,240","2,222,252"
"2016/02/16","5,600.0","5,990.0","5,600.0","5,840.0","+160.0","2,024,600","26,500","181,700","6.86","-","-","5,654.0","6,579.6","2,209,480","2,208,352"
"2016/02/17","5,810.0","6,070.0","5,720.0","5,810.0","-30.0","1,665,500","19,300","183,800","9.52","-","-","5,668.0","6,543.6","2,086,300","2,191,840"
"2016/02/18","6,000.0","6,100.0","5,930.0","5,990.0","+180.0","1,334,400","100","183,200","1,832.00","-","-","5,730.0","6,500.0","1,883,180","2,166,048"
"2016/02/19","5,950.0","5,950.0","5,670.0","5,740.0","-250.0","1,296,300","2,000","189,800","94.90","-","-","5,812.0","6,441.2","1,627,280","2,053,464"
"2016/02/22","5,640.0","5,830.0","5,620.0","5,740.0","0.0","805,700","3,200","184,700","57.72","-","-","5,824.0","6,385.2","1,425,300","1,986,980"
"2016/02/23","5,800.0","6,020.0","5,760.0","5,800.0","+60.0","962,100","400","184,300","460.75","-","-","5,816.0","6,337.6","1,212,800","1,958,516"
"2016/02/24","5,660.0","5,680.0","5,520.0","5,600.0","-200.0","1,448,000","2,000","188,500","94.25","-","-","5,774.0","6,274.0","1,169,300","1,956,892"
"2016/02/25","5,590.0","5,750.0","5,530.0","5,710.0","+110.0","1,357,500","59,900","189,200","3.16","-","-","5,718.0","6,228.4","1,173,920","1,938,464"
"2016/02/26","5,870.0","6,030.0","5,850.0","5,850.0","+140.0","1,270,100","16,300","189,300","11.61","-","-","5,740.0","6,189.6","1,168,680","1,915,984"
"2016/02/29","5,990.0","6,130.0","5,890.0","5,890.0","+40.0","1,091,900","15,200","171,500","11.28","-","-","5,770.0","6,131.2","1,225,920","1,877,916"
"2016/03/01","5,860.0","5,900.0","5,670.0","5,840.0","-50.0","1,001,700","1,400","175,000","125.00","-","-","5,778.0","6,080.4","1,233,840","1,825,580"
"2016/03/02","6,070.0","6,290.0","6,030.0","6,270.0","+430.0","1,963,700","8,400","166,000","19.76","-","-","5,912.0","6,064.8","1,336,980","1,791,760"
"2016/03/03","6,430.0","6,780.0","6,420.0","6,750.0","+480.0","2,544,100","38,300","145,300","3.79","-","-","6,120.0","6,065.6","1,574,300","1,787,604"
"2016/03/04","6,690.0","6,940.0","6,680.0","6,870.0","+120.0","1,851,000","124,000","150,900","1.22","-","-","6,324.0","6,088.4","1,690,480","1,744,012"
"2016/03/07","6,930.0","7,030.0","6,790.0","6,820.0","-50.0","1,332,500","49,100","146,800","2.99","-","-","6,510.0","6,100.8","1,738,600","1,701,588"
"2016/03/08","6,790.0","6,840.0","6,650.0","6,770.0","-50.0","1,343,900","35,000","146,900","4.20","-","-","6,696.0","6,092.4","1,807,040","1,663,500"
"2016/03/09","6,700.0","6,760.0","6,600.0","6,730.0","-40.0","1,084,600","42,400","146,500","3.46","-","-","6,788.0","6,084.0","1,631,220","1,644,264"
"2016/03/10","6,810.0","6,850.0","6,650.0","6,730.0","0.0","1,162,400","42,600","148,500","3.49","-","-","6,784.0","6,089.2","1,354,880","1,629,016"
"2016/03/11","6,630.0","6,970.0","6,620.0","6,960.0","+230.0","2,882,100","44,100","146,300","3.32","-","-","6,802.0","6,098.8","1,561,100","1,674,612"
"2016/03/14","7,000.0","7,170.0","6,960.0","6,980.0","+20.0","1,525,700","18,300","149,500","8.17","-","-","6,834.0","6,128.8","1,599,740","1,646,360"
"2016/03/15","6,980.0","7,030.0","6,900.0","6,970.0","-10.0","1,124,000","26,500","150,500","5.68","-","-","6,874.0","6,163.6","1,555,760","1,603,784"
"2016/03/16","6,890.0","6,950.0","6,840.0","6,910.0","-60.0","956,700","12,100","153,300","12.67","-","-","6,910.0","6,210.4","1,530,180","1,550,796"
"2016/03/17","6,960.0","7,080.0","6,760.0","6,830.0","-80.0","1,450,100","12,000","156,000","13.00","-","-","6,930.0","6,256.4","1,587,720","1,514,800"
"2016/03/18","6,800.0","6,820.0","6,650.0","6,710.0","-120.0","1,169,400","18,600","159,400","8.57","-","-","6,880.0","6,311.6","1,245,180","1,458,544"
"2016/03/22","6,910.0","6,970.0","6,780.0","6,860.0","+150.0","1,077,100","17,800","161,000","9.04","-","-","6,856.0","6,358.8","1,155,460","1,429,004"
"2016/03/23","6,810.0","6,840.0","6,540.0","6,570.0","-290.0","1,393,900","12,200","171,700","14.07","-","-","6,776.0","6,388.0","1,209,440","1,403,776"
"2016/03/24","6,470.0","6,500.0","6,320.0","6,340.0","-230.0","1,816,700","9,100","187,800","20.64","-","-","6,662.0","6,409.2","1,381,440","1,409,824"
"2016/03/25","6,260.0","6,450.0","6,250.0","6,410.0","+70.0","1,624,600","6,100","187,900","30.80","-","-","6,578.0","6,426.0","1,416,340","1,421,432"
"2016/03/28","6,500.0","6,500.0","6,370.0","6,440.0","+30.0","1,080,500","6,500","223,800","34.43","-","-","6,524.0","6,454.0","1,398,560","1,412,800"
"2016/03/29","6,390.0","6,450.0","6,300.0","6,390.0","-50.0","1,366,400","6,500","172,600","26.55","-","-","6,430.0","6,480.0","1,456,420","1,435,228"
"2016/03/30","6,410.0","6,430.0","6,170.0","6,200.0","-190.0","2,438,300","6,000","172,500","28.75","-","-","6,356.0","6,496.0","1,665,300","1,494,276"
"2016/03/31","6,360.0","6,390.0","6,240.0","6,250.0","+50.0","1,658,900","10,000","176,900","17.69","-","-","6,338.0","6,522.0","1,633,740","1,502,712"
"2016/04/01","6,210.0","6,230.0","5,880.0","5,900.0","-350.0","3,964,100","33,800","183,000","5.41","-","-","6,236.0","6,529.6","2,101,640","1,606,976"
"2016/04/04","5,830.0","5,970.0","5,740.0","5,780.0","-120.0","2,620,800","19,400","187,900","9.69","-","-","6,104.0","6,526.8","2,409,700","1,661,004"
"2016/04/05","5,750.0","5,810.0","5,650.0","5,690.0","-90.0","2,019,200","21,600","192,600","8.92","-","-","5,964.0","6,518.8","2,540,260","1,698,096"
"2016/04/06","5,650.0","5,850.0","5,640.0","5,730.0","+40.0","2,628,700","25,100","170,100","6.78","-","-","5,870.0","6,514.4","2,578,340","1,763,176"
"2016/04/07","5,730.0","5,870.0","5,700.0","5,720.0","-10.0","1,566,900","17,500","171,200","9.78","-","-","5,764.0","6,492.4","2,559,940","1,747,304"
"2016/04/08","5,700.0","5,940.0","5,670.0","5,850.0","+130.0","1,677,700","18,200","167,300","9.19","-","-","5,754.0","6,456.4","2,102,660","1,712,648"
"2016/04/11","5,820.0","5,820.0","5,600.0","5,760.0","-90.0","1,506,800","10,000","172,100","17.21","-","-","5,750.0","6,412.0","1,879,860","1,698,880"
"2016/04/12","5,710.0","5,970.0","5,660.0","5,930.0","+170.0","1,319,800","15,100","173,000","11.46","-","-","5,798.0","6,376.4","1,739,980","1,698,372"
"2016/04/13","6,030.0","6,190.0","5,980.0","6,150.0","+220.0","1,414,800","23,200","163,500","7.05","-","-","5,882.0","6,351.6","1,497,200","1,701,208"
"2016/04/14","6,310.0","6,330.0","6,250.0","6,300.0","+150.0","1,409,400","25,300","163,600","6.47","-","-","5,998.0","6,334.4","1,465,700","1,714,200"
"2016/04/15","6,140.0","6,300.0","6,120.0","6,260.0","-40.0","1,257,700","25,800","167,000","6.47","-","-","6,080.0","6,315.6","1,381,700","1,718,012"
"2016/04/18","5,940.0","6,030.0","5,910.0","5,950.0","-310.0","1,444,900","23,000","164,400","7.15","-","-","6,118.0","6,275.2","1,369,320","1,660,524"
"2016/04/19","6,190.0","6,460.0","6,180.0","6,440.0","+490.0","1,944,300","37,200","156,800","4.22","-","-","6,220.0","6,253.6","1,494,220","1,677,268"
"2016/04/20","6,530.0","6,640.0","6,480.0","6,630.0","+190.0","1,981,000","40,100","150,600","3.76","-","-","6,316.0","6,240.0","1,607,460","1,711,548"
"2016/04/21","6,830.0","6,840.0","6,740.0","6,780.0","+150.0","1,761,200","41,000","147,800","3.60","-","-","6,412.0","6,234.8","1,677,820","1,743,728"
"2016/04/22","6,680.0","6,970.0","6,600.0","6,970.0","+190.0","1,863,700","38,700","146,100","3.78","-","-","6,554.0","6,240.4","1,799,020","1,760,272"
"2016/04/25","6,980.0","7,040.0","6,790.0","6,850.0","-120.0","2,096,700","52,700","150,200","2.85","-","-","6,734.0","6,246.0","1,929,380","1,797,364"
"2016/04/26","6,830.0","6,850.0","6,740.0","6,790.0","-60.0","1,527,400","48,500","140,700","2.90","-","-","6,804.0","6,243.2","1,846,000","1,815,376"
"2016/04/27","6,750.0","6,880.0","6,680.0","6,800.0","+10.0","1,906,300","79,300","140,600","1.77","-","-","6,838.0","6,252.4","1,831,060","1,835,872"
"2016/04/28","6,880.0","7,020.0","6,520.0","6,580.0","-220.0","2,376,300","25,900","147,900","5.71","-","-","6,798.0","6,262.0","1,954,080","1,858,256"
"2016/05/02","6,100.0","6,180.0","5,930.0","5,990.0","-590.0","2,526,700","18,900","161,100","8.52","-","-","6,602.0","6,245.2","2,086,680","1,894,340"
"2016/05/06","6,050.0","6,080.0","5,760.0","5,850.0","-140.0","2,495,400","31,700","169,700","5.35","-","-","6,402.0","6,221.6","2,166,420","1,950,936"
"2016/05/09","5,880.0","5,890.0","5,800.0","5,860.0","+10.0","1,236,200","18,100","160,400","8.86","-","-","6,216.0","6,200.4","2,108,180","1,945,728"
"2016/05/10","5,800.0","5,970.0","5,730.0","5,940.0","+80.0","1,651,700","15,000","165,000","11.00","-","-","6,044.0","6,190.0","2,057,260","1,914,264"
"2016/05/11","6,030.0","6,070.0","5,890.0","5,910.0","-30.0","1,880,200","16,400","167,300","10.20","-","-","5,910.0","6,176.4","1,958,040","1,923,116"
"2016/05/12","5,810.0","6,030.0","5,810.0","6,020.0","+110.0","800,100","15,600","166,400","10.67","-","-","5,916.0","6,181.2","1,612,720","1,796,556"
"2016/05/13","6,110.0","6,110.0","5,870.0","5,880.0","-140.0","1,591,800","31,700","167,300","5.28","-","-","5,922.0","6,185.2","1,432,000","1,755,396"
"2016/05/16","5,890.0","6,010.0","5,850.0","5,900.0","+20.0","788,900","34,200","169,000","4.94","-","-","5,930.0","6,193.6","1,342,540","1,706,184"
"2016/05/17","6,000.0","6,060.0","5,880.0","5,970.0","+70.0","951,200","22,900","124,700","5.45","-","-","5,936.0","6,203.2","1,202,440","1,639,084"
"2016/05/18","5,940.0","6,130.0","5,930.0","6,070.0","+100.0","1,209,800","24,800","122,100","4.92","-","-","5,968.0","6,217.2","1,068,360","1,624,800"
"2016/05/19","6,170.0","6,250.0","6,080.0","6,090.0","+20.0","947,800","20,400","119,400","5.85","-","-","5,982.0","6,226.8","1,097,900","1,595,604"
"2016/05/20","6,090.0","6,250.0","6,030.0","6,220.0","+130.0","1,215,900","26,200","116,000","4.43","-","-","6,050.0","6,245.2","1,022,720","1,583,968"
"2016/05/23","6,240.0","6,260.0","6,040.0","6,190.0","-30.0","1,744,700","26,200","122,800","4.69","-","-","6,108.0","6,255.6","1,213,880","1,600,964"
"2016/05/24","6,190.0","6,190.0","6,080.0","6,090.0","-100.0","1,175,600","33,800","125,600","3.72","-","-","6,132.0","6,253.2","1,258,760","1,591,396"
"2016/05/25","6,180.0","6,220.0","6,130.0","6,200.0","+110.0","848,600","27,100","84,200","3.11","-","-","6,158.0","6,249.2","1,186,520","1,568,964"
"2016/05/26","6,210.0","6,290.0","6,130.0","6,170.0","-30.0","740,700","26,800","82,700","3.09","-","-","6,174.0","6,245.6","1,145,100","1,548,284"
"2016/05/27","6,200.0","6,300.0","6,150.0","6,280.0","+110.0","762,900","29,700","80,400","2.71","-","-","6,186.0","6,258.8","1,054,500","1,521,004"
"2016/05/30","6,370.0","6,450.0","6,350.0","6,430.0","+150.0","731,800","29,700","80,900","2.72","-","-","6,234.0","6,258.4","851,920","1,472,504"
"2016/05/31","6,420.0","6,510.0","6,370.0","6,480.0","+50.0","1,024,700","20,000","81,400","4.07","-","-","6,312.0","6,252.4","821,740","1,434,252"
"2016/06/01","6,420.0","6,570.0","6,410.0","6,440.0","-40.0","1,471,100","20,700","84,000","4.06","-","-","6,360.0","6,238.8","946,240","1,422,648"
"2016/06/02","6,310.0","6,320.0","6,120.0","6,140.0","-300.0","1,878,200","16,400","92,900","5.66","-","-","6,354.0","6,205.6","1,173,740","1,423,228"
"2016/06/03","6,140.0","6,170.0","6,010.0","6,050.0","-90.0","1,292,300","18,800","89,800","4.78","-","-","6,308.0","6,173.6","1,279,620","1,391,052"
"2016/06/06","5,900.0","6,010.0","5,830.0","6,000.0","-50.0","1,657,800","18,300","90,100","4.92","-","-","6,222.0","6,142.0","1,464,820","1,396,268"
"2016/06/07","6,000.0","6,180.0","5,990.0","6,150.0","+150.0","1,293,700","17,800","87,700","4.93","-","-","6,156.0","6,116.0","1,518,620","1,371,764"
"2016/06/08","6,150.0","6,250.0","6,090.0","6,250.0","+100.0","1,119,700","27,100","86,100","3.18","-","-","6,118.0","6,102.8","1,448,340","1,321,500"
"2016/06/09","6,240.0","6,340.0","6,230.0","6,300.0","+50.0","1,328,600","25,900","86,600","3.34","-","-","6,150.0","6,115.2","1,338,420","1,273,576"
"2016/06/10","6,310.0","6,350.0","6,210.0","6,340.0","+40.0","2,077,300","25,600","84,800","3.31","-","-","6,208.0","6,134.8","1,495,420","1,256,852"
"2016/06/13","6,240.0","6,250.0","6,120.0","6,120.0","-220.0","1,435,000","31,600","96,600","3.06","-","-","6,232.0","6,145.2","1,450,860","1,264,804"
"2016/06/14","6,060.0","6,120.0","5,950.0","5,990.0","-130.0","1,281,000","30,200","95,100","3.15","-","-","6,200.0","6,147.2","1,448,320","1,249,976"
"2016/06/15","5,970.0","6,210.0","5,940.0","6,170.0","+180.0","1,499,100","28,500","90,200","3.16","-","-","6,184.0","6,157.6","1,524,200","1,234,732"
"2016/06/16","6,100.0","6,130.0","5,830.0","5,870.0","-300.0","1,440,500","24,100","124,600","5.17","-","-","6,098.0","6,151.6","1,546,580","1,260,348"
"2016/06/17","5,980.0","6,010.0","5,910.0","5,970.0","+100.0","1,719,700","28,800","118,700","4.12","-","-","6,024.0","6,155.2","1,475,060","1,265,464"
"2016/06/20","6,060.0","6,320.0","6,030.0","6,260.0","+290.0","1,889,600","30,100","116,500","3.87","-","-","6,052.0","6,169.6","1,565,980","1,309,492"
"2016/06/21","6,190.0","6,380.0","6,140.0","6,360.0","+100.0","1,042,200","26,800","81,500","3.04","-","-","6,126.0","6,185.2","1,518,220","1,313,132"
"2016/06/22","6,310.0","6,330.0","6,240.0","6,280.0","-80.0","1,099,500","24,800","114,700","4.63","-","-","6,148.0","6,193.6","1,438,300","1,308,720"
"2016/06/23","6,320.0","6,350.0","6,260.0","6,340.0","+60.0","984,200","20,900","85,800","4.11","-","-","6,242.0","6,203.6","1,347,040","1,310,176"
"2016/06/24","6,390.0","6,510.0","5,650.0","5,700.0","-640.0","2,093,700","18,800","100,200","5.33","-","-","6,188.0","6,182.8","1,421,840","1,345,288"
"2016/06/27","5,800.0","5,820.0","5,570.0","5,630.0","-70.0","993,700","24,700","105,100","4.26","-","-","6,062.0","6,160.4","1,242,660","1,315,248"
"2016/06/28","5,530.0","5,570.0","5,190.0","5,540.0","-90.0","1,408,300","-","-","-","-","-","5,898.0","6,138.4","1,315,880","1,324,556"
