"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/30","4,762.0","4,763.0","4,707.0","4,712.0","-41.0","1,510,300","21,300","102,500","4.81","-","-","4,674.0","4,611.3","1,359,400","2,441,484"
"2016/01/04","4,687.0","4,735.0","4,577.0","4,601.0","-111.0","1,834,900","19,600","113,100","5.77","-","-","4,677.0","4,606.1","1,447,420","2,444,892"
"2016/01/05","4,560.0","4,560.0","4,502.0","4,515.0","-86.0","2,043,500","17,800","123,100","6.92","-","-","4,649.8","4,597.0","1,615,520","2,454,648"
"2016/01/06","4,546.0","4,572.0","4,387.0","4,439.0","-76.0","1,805,000","16,900","133,100","7.88","-","-","4,604.0","4,586.1","1,760,720","2,462,820"
"2016/01/07","4,443.0","4,512.0","4,385.0","4,391.0","-48.0","2,818,300","29,100","130,100","4.47","-","-","4,531.6","4,580.2","2,002,400","2,422,744"
"2016/01/08","4,342.0","4,445.0","4,334.0","4,335.0","-56.0","2,632,900","31,400","135,900","4.33","-","-","4,456.2","4,569.2","2,226,920","2,421,324"
"2016/01/12","4,227.0","4,294.0","4,178.0","4,178.0","-157.0","2,764,500","16,500","132,200","8.01","-","-","4,371.6","4,550.6","2,412,840","2,399,476"
"2016/01/13","4,248.0","4,267.0","4,219.0","4,234.0","+56.0","2,330,500","13,000","138,900","10.68","-","-","4,315.4","4,532.3","2,470,240","2,408,416"
"2016/01/14","4,164.0","4,166.0","4,054.0","4,154.0","-80.0","3,006,700","12,900","141,100","10.94","-","-","4,258.4","4,513.8","2,710,580","2,421,892"
"2016/01/15","4,241.0","4,246.0","4,055.0","4,080.0","-74.0","2,464,300","17,500","144,200","8.24","-","-","4,196.2","4,491.9","2,639,780","2,416,860"
"2016/01/18","3,980.0","4,079.0","3,965.0","4,057.0","-23.0","2,454,900","8,700","143,300","16.47","-","-","4,140.6","4,469.4","2,604,180","2,423,276"
"2016/01/19","4,035.0","4,089.0","4,009.0","4,088.0","+31.0","1,612,400","7,900","143,300","18.14","-","-","4,122.6","4,449.9","2,373,760","2,351,804"
"2016/01/20","4,073.0","4,085.0","3,925.0","3,929.0","-159.0","1,968,700","7,600","143,200","18.84","-","-","4,061.6","4,422.7","2,301,400","2,278,148"
"2016/01/21","3,942.0","4,019.0","3,839.0","3,839.0","-90.0","2,434,100","7,300","139,600","19.12","-","-","3,998.6","4,393.4","2,186,880","2,231,040"
"2016/01/22","4,017.0","4,068.0","3,911.0","4,057.0","+218.0","2,277,500","12,500","132,000","10.56","-","-","3,994.0","4,377.0","2,149,520","2,211,756"
"2016/01/25","4,118.0","4,171.0","4,097.0","4,128.0","+71.0","2,028,100","13,900","127,100","9.14","-","-","4,008.2","4,367.0","2,064,160","2,203,432"
"2016/01/26","4,033.0","4,052.0","3,997.0","4,020.0","-108.0","1,540,700","10,600","129,800","12.25","-","-","3,994.6","4,345.9","2,049,820","2,153,480"
"2016/01/27","4,100.0","4,186.0","4,084.0","4,154.0","+134.0","2,035,800","13,000","125,100","9.62","-","-","4,039.6","4,326.1","2,063,240","2,100,756"
"2016/01/28","4,131.0","4,150.0","4,040.0","4,083.0","-71.0","1,629,800","10,600","126,000","11.89","-","-","4,088.4","4,308.4","1,902,380","2,039,188"
"2016/01/29","4,153.0","4,259.0","4,001.0","4,248.0","+165.0","4,278,600","11,600","120,600","10.40","-","-","4,126.6","4,298.0","2,302,600","2,088,476"
"2016/02/01","4,480.0","4,587.0","4,411.0","4,571.0","+323.0","6,800,500","82,500","102,100","1.24","-","-","4,215.2","4,298.8","3,257,080","2,302,348"
"2016/02/02","4,480.0","4,519.0","4,400.0","4,420.0","-151.0","3,488,200","60,000","108,700","1.81","-","-","4,295.2","4,292.2","3,646,580","2,386,084"
"2016/02/03","4,245.0","4,289.0","4,205.0","4,261.0","-159.0","2,213,200","55,100","110,400","2.00","-","-","4,316.6","4,276.6","3,682,060","2,426,492"
"2016/02/04","4,100.0","4,144.0","4,063.0","4,110.0","-151.0","2,808,200","25,300","114,800","4.54","-","-","4,322.0","4,254.2","3,917,740","2,495,660"
"2016/02/05","4,040.0","4,052.0","3,956.0","4,033.0","-77.0","2,026,100","24,400","110,600","4.53","-","-","4,279.0","4,225.4","3,467,240","2,512,308"
"2016/02/08","3,917.0","3,972.0","3,871.0","3,941.0","-92.0","3,580,200","20,200","212,900","10.54","-","-","4,153.0","4,194.6","2,823,180","2,595,104"
"2016/02/09","3,729.0","3,773.0","3,666.0","3,701.0","-240.0","3,988,600","20,900","223,900","10.71","-","-","4,009.2","4,158.6","2,923,260","2,681,252"
"2016/02/10","3,692.0","3,718.0","3,505.0","3,558.0","-143.0","4,009,500","19,300","236,800","12.27","-","-","3,868.6","4,120.3","3,282,520","2,759,892"
"2016/02/12","3,333.0","3,448.0","3,310.0","3,350.0","-208.0","4,738,100","29,900","113,000","3.78","-","-","3,716.6","4,076.8","3,668,500","2,877,216"
"2016/02/15","3,500.0","3,784.0","3,466.0","3,723.0","+373.0","5,388,700","44,100","96,200","2.18","-","-","3,654.6","4,050.0","4,341,020","2,980,032"
"2016/02/16","3,664.0","3,881.0","3,664.0","3,827.0","+104.0","2,683,300","49,400","94,600","1.91","-","-","3,631.8","4,029.7","4,161,640","2,982,048"
"2016/02/17","3,800.0","3,857.0","3,626.0","3,677.0","-150.0","3,493,600","54,100","94,200","1.74","-","-","3,627.0","4,009.7","4,062,640","3,011,212"
"2016/02/18","3,800.0","3,818.0","3,722.0","3,783.0","+106.0","3,084,100","35,400","96,900","2.74","-","-","3,672.0","3,991.6","3,877,560","3,041,356"
"2016/02/19","3,743.0","3,770.0","3,692.0","3,719.0","-64.0","2,327,500","50,200","97,600","1.94","-","-","3,745.8","3,974.2","3,395,440","3,014,188"
"2016/02/22","3,688.0","3,820.0","3,684.0","3,791.0","+72.0","2,677,400","56,200","97,300","1.73","-","-","3,759.4","3,962.7","2,853,180","3,022,712"
"2016/02/23","3,827.0","3,909.0","3,817.0","3,845.0","+54.0","3,332,900","54,800","95,700","1.75","-","-","3,763.0","3,954.2","2,983,100","3,057,832"
"2016/02/24","3,775.0","3,871.0","3,725.0","3,850.0","+5.0","4,295,900","63,600","93,500","1.47","-","-","3,797.6","3,944.7","3,143,560","3,165,172"
"2016/02/25","3,918.0","4,030.0","3,887.0","4,003.0","+153.0","3,383,700","188,800","88,200","0.47","0.00","-","3,841.6","3,947.6","3,203,480","3,221,772"
"2016/02/26","4,020.0","4,069.0","3,966.0","3,980.0","-23.0","2,371,600","44,400","179,400","4.04","-","-","3,893.8","3,953.3","3,212,300","3,219,272"
"2016/02/29","4,029.0","4,077.0","3,936.0","3,936.0","-44.0","3,375,000","38,400","91,700","2.39","-","-","3,922.8","3,948.4","3,351,820","3,263,172"
"2016/03/01","3,931.0","3,967.0","3,847.0","3,876.0","-60.0","2,031,300","37,200","89,300","2.40","-","-","3,929.0","3,938.4","3,091,500","3,263,300"
"2016/03/02","4,030.0","4,167.0","4,001.0","4,112.0","+236.0","3,121,600","38,100","94,800","2.49","-","-","3,981.4","3,942.0","2,856,640","3,326,536"
"2016/03/03","4,138.0","4,206.0","4,108.0","4,179.0","+67.0","1,885,200","31,900","90,300","2.83","-","-","4,016.6","3,943.0","2,556,940","3,320,512"
"2016/03/04","4,159.0","4,161.0","4,107.0","4,148.0","-31.0","1,745,500","50,000","93,100","1.86","-","-","4,050.2","3,945.6","2,431,720","3,325,140"
"2016/03/07","4,110.0","4,117.0","3,958.0","4,012.0","-136.0","3,447,300","21,600","98,400","4.56","-","-","4,065.4","3,936.2","2,446,180","3,291,888"
"2016/03/08","3,979.0","4,046.0","3,875.0","3,955.0","-57.0","3,111,600","23,300","99,100","4.25","-","-","4,081.2","3,911.6","2,662,240","3,144,332"
"2016/03/09","3,892.0","3,894.0","3,818.0","3,865.0","-90.0","2,438,500","24,800","105,200","4.24","-","-","4,031.8","3,889.4","2,525,620","3,102,344"
"2016/03/10","3,914.0","3,964.0","3,858.0","3,957.0","+92.0","2,649,500","27,100","105,100","3.88","-","-","3,987.4","3,877.2","2,678,480","3,119,796"
"2016/03/11","3,869.0","3,978.0","3,853.0","3,959.0","+2.0","3,644,000","29,100","98,000","3.37","-","-","3,949.6","3,871.2","3,058,180","3,153,228"
"2016/03/14","4,018.0","4,117.0","3,972.0","4,068.0","+109.0","2,557,400","22,700","93,800","4.13","-","-","3,960.8","3,872.6","2,880,200","3,174,480"
"2016/03/15","4,057.0","4,082.0","3,964.0","3,983.0","-85.0","2,093,700","22,500","100,300","4.46","-","-","3,966.4","3,874.2","2,676,620","3,115,020"
"2016/03/16","3,940.0","3,975.0","3,911.0","3,927.0","-56.0","1,858,800","39,900","98,200","2.46","-","-","3,978.8","3,883.3","2,560,680","3,029,828"
"2016/03/17","3,979.0","4,033.0","3,889.0","3,934.0","+7.0","2,452,500","26,900","95,400","3.55","-","-","3,974.2","3,898.3","2,521,280","2,967,548"
"2016/03/18","3,896.0","3,946.0","3,779.0","3,823.0","-111.0","3,149,200","27,000","107,200","3.97","-","-","3,947.0","3,917.2","2,422,320","2,903,992"
"2016/03/22","3,882.0","3,942.0","3,846.0","3,897.0","+74.0","2,355,300","27,000","97,200","3.60","-","-","3,912.8","3,924.2","2,381,900","2,782,656"
"2016/03/23","3,921.0","3,990.0","3,857.0","3,882.0","-15.0","1,734,600","28,800","98,000","3.40","-","-","3,892.6","3,926.4","2,310,080","2,744,708"
"2016/03/24","3,871.0","3,891.0","3,821.0","3,831.0","-51.0","2,129,100","40,100","106,000","2.64","-","-","3,873.4","3,932.6","2,364,140","2,690,128"
"2016/03/25","3,809.0","4,000.0","3,801.0","3,987.0","+156.0","2,505,200","35,400","96,800","2.73","-","-","3,884.0","3,940.7","2,374,680","2,666,972"
"2016/03/28","3,995.0","4,030.0","3,892.0","3,967.0","-20.0","2,405,200","27,700","109,600","3.96","-","-","3,912.8","3,950.6","2,225,880","2,670,080"
"2016/03/29","3,940.0","3,999.0","3,928.0","3,941.0","-26.0","1,885,200","27,500","112,600","4.09","-","-","3,921.6","3,956.6","2,131,860","2,638,392"
"2016/03/30","3,924.0","3,978.0","3,874.0","3,881.0","-60.0","1,980,000","27,300","104,400","3.82","-","-","3,921.4","3,958.1","2,180,940","2,584,276"
"2016/03/31","3,851.0","3,910.0","3,800.0","3,800.0","-81.0","3,787,900","28,000","116,000","4.14","-","-","3,915.2","3,956.1","2,512,700","2,563,956"
"2016/04/01","3,780.0","3,787.0","3,641.0","3,659.0","-141.0","3,164,000","24,600","118,300","4.81","-","-","3,849.6","3,942.3","2,644,460","2,555,168"
"2016/04/04","3,658.0","3,718.0","3,630.0","3,674.0","+15.0","2,064,700","25,100","119,500","4.76","-","-","3,791.0","3,930.1","2,576,360","2,542,892"
"2016/04/05","3,675.0","3,713.0","3,538.0","3,548.0","-126.0","3,705,100","26,600","130,700","4.91","-","-","3,712.4","3,914.6","2,940,340","2,556,096"
"2016/04/06","3,559.0","3,578.0","3,471.0","3,491.0","-57.0","2,958,600","22,200","127,700","5.75","-","-","3,634.4","3,899.2","3,136,060","2,593,188"
"2016/04/07","3,561.0","3,571.0","3,451.0","3,473.0","-18.0","3,063,600","29,900","117,400","3.93","-","-","3,569.0","3,873.6","2,991,200","2,590,868"
"2016/04/08","3,400.0","3,554.0","3,355.0","3,479.0","+6.0","4,344,600","24,000","121,200","5.05","-","-","3,533.0","3,845.6","3,227,320","2,689,244"
"2016/04/11","3,473.0","3,476.0","3,389.0","3,435.0","-44.0","2,216,600","21,600","126,400","5.85","-","-","3,485.2","3,817.1","3,257,700","2,708,088"
"2016/04/12","3,434.0","3,504.0","3,415.0","3,465.0","+30.0","2,178,800","27,900","137,800","4.94","-","-","3,468.6","3,795.2","2,952,440","2,657,348"
"2016/04/13","3,527.0","3,684.0","3,514.0","3,641.0","+176.0","4,270,300","49,500","120,600","2.44","-","-","3,498.6","3,782.6","3,214,780","2,703,696"
"2016/04/14","3,743.0","3,825.0","3,727.0","3,805.0","+164.0","3,374,600","22,400","97,300","4.34","-","-","3,565.0","3,780.2","3,276,980","2,741,140"
"2016/04/15","3,730.0","3,794.0","3,711.0","3,761.0","-44.0","2,871,100","24,800","97,200","3.92","-","-","3,621.4","3,772.4","2,982,280","2,750,004"
"2016/04/18","3,551.0","3,602.0","3,497.0","3,539.0","-222.0","4,185,100","21,100","95,000","4.50","-","-","3,642.2","3,755.6","3,375,980","2,771,648"
"2016/04/19","3,680.0","3,708.0","3,652.0","3,685.0","+146.0","3,256,000","24,000","89,700","3.74","-","-","3,686.2","3,740.3","3,591,420","2,799,592"
"2016/04/20","3,773.0","3,786.0","3,666.0","3,692.0","+7.0","2,526,700","26,400","89,400","3.39","-","-","3,696.4","3,728.6","3,242,700","2,816,912"
"2016/04/21","3,800.0","3,850.0","3,758.0","3,839.0","+147.0","3,848,400","28,500","86,100","3.02","-","-","3,703.2","3,725.1","3,337,460","2,896,496"
"2016/04/22","3,785.0","3,959.0","3,780.0","3,913.0","+74.0","3,513,800","60,200","83,800","1.39","-","-","3,733.6","3,724.3","3,466,000","2,938,948"
"2016/04/25","3,979.0","4,047.0","3,943.0","3,988.0","+75.0","2,801,100","36,300","80,600","2.22","-","-","3,823.4","3,730.9","3,189,200","2,925,024"
"2016/04/26","3,970.0","3,971.0","3,892.0","3,922.0","-66.0","1,822,000","37,800","80,500","2.13","-","-","3,870.8","3,731.9","2,902,400","2,903,692"
"2016/04/27","3,917.0","3,947.0","3,842.0","3,883.0","-39.0","2,175,400","36,100","83,400","2.31","-","-","3,909.0","3,731.9","2,832,140","2,921,324"
"2016/04/28","3,976.0","3,979.0","3,605.0","3,689.0","-194.0","2,851,300","27,900","88,600","3.18","-","-","3,879.0","3,726.2","2,632,720","2,950,212"
"2016/05/02","3,505.0","3,640.0","3,505.0","3,632.0","-57.0","3,315,200","25,200","88,600","3.52","-","-","3,822.8","3,712.0","2,593,000","2,982,612"
"2016/05/06","3,630.0","3,667.0","3,558.0","3,599.0","-33.0","1,645,300","30,100","90,100","2.99","-","-","3,745.0","3,697.3","2,361,840","2,952,216"
"2016/05/09","3,627.0","3,630.0","3,552.0","3,573.0","-26.0","1,362,600","23,000","91,800","3.99","-","-","3,675.2","3,682.6","2,269,960","2,931,312"
"2016/05/10","3,608.0","3,739.0","3,569.0","3,713.0","+140.0","2,719,300","20,100","91,200","4.54","-","-","3,641.2","3,675.9","2,378,740","2,960,884"
"2016/05/11","3,769.0","3,787.0","3,676.0","3,698.0","-15.0","1,929,000","19,200","87,900","4.58","-","-","3,643.0","3,671.8","2,194,280","2,886,528"
"2016/05/12","3,637.0","3,691.0","3,601.0","3,672.0","-26.0","2,273,300","18,000","90,800","5.04","-","-","3,651.0","3,672.3","1,985,900","2,850,900"
"2016/05/13","3,707.0","3,717.0","3,617.0","3,620.0","-52.0","1,853,700","17,500","89,300","5.10","-","-","3,655.2","3,670.2","2,027,580","2,842,460"
"2016/05/16","3,610.0","3,679.0","3,598.0","3,665.0","+45.0","1,439,900","21,300","86,200","4.05","-","-","3,673.6","3,674.8","2,043,040","2,751,852"
"2016/05/17","3,689.0","3,709.0","3,638.0","3,685.0","+20.0","1,888,000","22,900","89,100","3.89","-","-","3,668.0","3,682.6","1,876,780","2,709,028"
"2016/05/18","3,676.0","3,763.0","3,656.0","3,710.0","+25.0","1,753,000","22,300","84,200","3.78","-","-","3,670.4","3,692.1","1,841,580","2,656,604"
"2016/05/19","3,758.0","3,816.0","3,705.0","3,723.0","+13.0","1,820,400","23,500","86,200","3.67","-","-","3,680.6","3,701.8","1,751,000","2,555,636"
"2016/05/20","3,653.0","3,800.0","3,651.0","3,756.0","+33.0","2,419,500","99,000","92,700","0.94","0.00","-","3,707.8","3,714.7","1,864,160","2,563,752"
"2016/05/23","3,761.0","3,777.0","3,659.0","3,738.0","-18.0","1,759,200","69,900","116,200","1.66","-","-","3,722.4","3,725.6","1,928,020","2,546,968"
"2016/05/24","3,696.0","3,699.0","3,621.0","3,635.0","-103.0","2,904,800","69,100","95,300","1.38","-","-","3,712.4","3,725.4","2,131,380","2,492,348"
"2016/05/25","3,705.0","3,838.0","3,700.0","3,801.0","+166.0","3,046,800","79,400","82,800","1.04","-","-","3,730.6","3,725.2","2,390,140","2,479,236"
"2016/05/26","3,941.0","3,963.0","3,783.0","3,789.0","-12.0","2,872,500","77,300","77,900","1.01","-","-","3,743.8","3,726.3","2,600,560","2,479,292"
"2016/05/27","3,859.0","3,920.0","3,822.0","3,837.0","+48.0","2,460,600","66,600","81,700","1.23","-","-","3,760.0","3,738.2","2,608,780","2,410,312"
"2016/05/30","3,863.0","3,879.0","3,806.0","3,840.0","+3.0","1,527,600","64,500","81,600","1.27","-","-","3,780.4","3,744.4","2,562,460","2,341,176"
"2016/05/31","3,816.0","3,864.0","3,801.0","3,839.0","-1.0","2,247,500","49,400","81,300","1.65","-","-","3,821.2","3,750.3","2,431,000","2,330,008"
"2016/06/01","3,839.0","3,861.0","3,796.0","3,815.0","-24.0","2,012,400","53,400","79,300","1.49","-","-","3,824.0","3,749.4","2,224,120","2,256,568"
"2016/06/02","3,760.0","3,794.0","3,665.0","3,680.0","-135.0","2,326,000","46,600","88,900","1.91","-","-","3,802.2","3,740.0","2,114,820","2,209,056"
"2016/06/03","3,669.0","3,701.0","3,643.0","3,699.0","+19.0","1,401,200","50,700","88,700","1.75","-","-","3,774.6","3,728.5","1,902,940","2,153,060"
"2016/06/06","3,600.0","3,614.0","3,543.0","3,592.0","-107.0","2,680,700","69,300","104,400","1.51","-","-","3,725.0","3,715.3","2,133,560","2,187,408"
"2016/06/07","3,621.0","3,661.0","3,605.0","3,641.0","+49.0","1,989,500","65,400","103,300","1.58","-","-","3,685.4","3,705.6","2,081,960","2,179,972"
"2016/06/08","3,700.0","3,710.0","3,567.0","3,662.0","+21.0","2,308,400","81,400","90,700","1.11","-","-","3,654.8","3,704.5","2,141,160","2,158,256"
"2016/06/09","3,646.0","3,658.0","3,572.0","3,591.0","-71.0","1,983,700","84,200","99,000","1.18","-","-","3,637.0","3,702.9","2,072,700","2,104,996"
"2016/06/10","3,580.0","3,580.0","3,524.0","3,572.0","-19.0","2,711,600","53,400","104,900","1.96","-","-","3,611.6","3,701.8","2,334,780","2,147,648"
"2016/06/13","3,500.0","3,502.0","3,444.0","3,444.0","-128.0","2,104,600","49,300","117,200","2.38","-","-","3,582.0","3,696.6","2,219,560","2,177,328"
"2016/06/14","3,441.0","3,470.0","3,389.0","3,398.0","-46.0","2,934,600","54,400","111,100","2.04","-","-","3,533.4","3,684.0","2,408,580","2,185,940"
"2016/06/15","3,417.0","3,506.0","3,404.0","3,483.0","+85.0","2,751,900","58,700","102,000","1.74","-","-","3,497.6","3,675.4","2,497,280","2,218,856"
"2016/06/16","3,453.0","3,463.0","3,346.0","3,368.0","-115.0","2,701,100","53,500","103,700","1.94","-","-","3,453.0","3,663.3","2,640,760","2,235,968"
"2016/06/17","3,430.0","3,500.0","3,421.0","3,444.0","+76.0","2,569,200","55,600","99,000","1.78","-","-","3,427.4","3,656.2","2,612,280","2,264,588"
"2016/06/20","3,499.0","3,558.0","3,482.0","3,499.0","+55.0","2,010,800","51,800","101,900","1.97","-","-","3,438.4","3,649.6","2,593,520","2,287,424"
"2016/06/21","3,450.0","3,525.0","3,405.0","3,508.0","+9.0","2,100,600","51,900","106,600","2.05","-","-","3,460.4","3,642.5","2,426,720","2,295,928"
"2016/06/22","3,498.0","3,536.0","3,470.0","3,497.0","-11.0","1,508,400","51,400","100,000","1.95","-","-","3,463.2","3,634.0","2,178,020","2,286,144"
"2016/06/23","3,500.0","3,577.0","3,485.0","3,559.0","+62.0","1,441,800","55,800","99,000","1.77","-","-","3,501.4","3,627.4","1,926,160","2,271,000"
"2016/06/24","3,590.0","3,618.0","3,205.0","3,227.0","-332.0","4,389,900","51,000","110,600","2.17","-","-","3,458.0","3,606.3","2,290,300","2,349,816"
"2016/06/27","3,239.0","3,288.0","3,164.0","3,197.0","-30.0","3,411,100","47,700","112,800","2.36","-","-","3,397.6","3,584.6","2,570,360","2,415,892"
"2016/06/28","3,098.0","3,193.0","3,063.0","3,154.0","-43.0","3,264,700","-","-","-","-","-","3,326.8","3,565.4","2,803,180","2,430,288"
