"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/11/17","3,335.0","3,380.0","3,285.0","3,295.0","+45.0","341,600","70,200","4,300","0.06","0.05","-","3,293.0","3,068.6","438,780","474,208"
"2015/11/18","3,280.0","3,300.0","3,215.0","3,230.0","-65.0","410,500","50,900","6,300","0.12","0.05","-","3,271.0","3,087.1","390,160","475,516"
"2015/11/19","3,260.0","3,300.0","3,230.0","3,255.0","+25.0","448,300","61,700","3,900","0.06","0.05","-","3,254.0","3,108.2","392,560","477,272"
"2015/11/20","3,290.0","3,310.0","3,260.0","3,285.0","+30.0","253,600","58,800","3,600","0.06","0.05","-","3,263.0","3,128.8","337,540","477,768"
"2015/11/24","3,255.0","3,260.0","3,190.0","3,230.0","-55.0","318,200","56,200","3,500","0.06","0.05","-","3,259.0","3,145.7","354,440","478,652"
"2015/11/25","3,190.0","3,255.0","3,180.0","3,190.0","-40.0","408,100","49,200","5,300","0.11","0.05","-","3,238.0","3,161.8","367,740","483,704"
"2015/11/26","3,190.0","3,225.0","3,170.0","3,200.0","+10.0","234,200","52,900","4,000","0.08","0.05","-","3,232.0","3,178.4","332,480","481,568"
"2015/11/27","3,240.0","3,270.0","3,225.0","3,225.0","+25.0","259,400","73,400","5,000","0.07","0.05","-","3,226.0","3,190.9","294,700","460,252"
"2015/11/30","3,210.0","3,225.0","3,125.0","3,170.0","-55.0","328,600","66,900","15,400","0.23","0.05","-","3,203.0","3,202.2","309,700","460,204"
"2015/12/01","3,215.0","3,385.0","3,210.0","3,290.0","+120.0","455,800","53,400","15,700","0.28","0.05","-","3,215.0","3,216.2","337,220","461,188"
"2015/12/02","3,260.0","3,265.0","3,195.0","3,220.0","-70.0","452,700","38,800","15,400","0.40","0.05","-","3,221.0","3,225.1","346,140","449,168"
"2015/12/03","3,215.0","3,255.0","3,195.0","3,245.0","+25.0","268,900","74,800","15,400","0.21","0.05","-","3,230.0","3,237.2","353,080","441,292"
"2015/12/04","3,205.0","3,215.0","3,130.0","3,145.0","-100.0","378,700","33,200","17,300","0.52","0.05","-","3,214.0","3,242.2","376,940","429,784"
"2015/12/07","3,215.0","3,230.0","3,155.0","3,165.0","+20.0","226,200","33,800","16,800","0.50","0.05","-","3,213.0","3,240.8","356,460","398,376"
"2015/12/08","3,175.0","3,215.0","3,140.0","3,155.0","-10.0","271,700","44,000","17,000","0.39","0.05","-","3,186.0","3,237.4","319,640","373,124"
"2015/12/09","3,125.0","3,125.0","3,050.0","3,065.0","-90.0","407,400","43,100","18,000","0.42","0.05","-","3,155.0","3,232.2","310,580","370,516"
"2015/12/10","3,065.0","3,135.0","3,045.0","3,055.0","-10.0","267,500","42,900","21,400","0.50","0.05","-","3,117.0","3,227.0","310,300","364,484"
"2015/12/11","3,025.0","3,105.0","3,025.0","3,085.0","+30.0","279,800","43,500","21,000","0.48","0.05","-","3,105.0","3,220.2","290,520","358,828"
"2015/12/14","3,100.0","3,100.0","3,015.0","3,050.0","-35.0","351,600","38,000","31,900","0.84","0.05","-","3,082.0","3,213.0","315,600","363,504"
"2015/12/15","3,040.0","3,055.0","3,000.0","3,035.0","-15.0","244,200","40,200","23,500","0.57","0.05","-","3,058.0","3,202.4","310,100","356,736"
"2015/12/16","3,070.0","3,145.0","3,070.0","3,145.0","+110.0","278,100","36,100","21,600","0.60","0.05","-","3,074.0","3,196.2","284,240","349,496"
"2015/12/17","3,185.0","3,195.0","3,015.0","3,030.0","-115.0","511,100","32,600","23,800","0.73","0.05","-","3,069.0","3,183.8","332,960","343,796"
"2015/12/18","3,040.0","3,145.0","3,015.0","3,025.0","-5.0","372,700","32,800","25,100","0.77","0.05","-","3,057.0","3,171.2","351,540","341,252"
"2015/12/21","3,030.0","3,065.0","3,015.0","3,035.0","+10.0","243,000","31,100","27,100","0.87","0.05","-","3,054.0","3,163.0","329,820","329,824"
"2015/12/22","3,015.0","3,075.0","3,005.0","3,050.0","+15.0","178,600","26,600","24,800","0.93","0.05","-","3,057.0","3,155.0","316,700","327,620"
"2015/12/24","3,060.0","3,155.0","3,060.0","3,130.0","+80.0","299,300","28,300","23,800","0.84","0.05","-","3,054.0","3,148.4","320,940","325,928"
"2015/12/25","3,160.0","3,175.0","3,115.0","3,140.0","+10.0","323,200","28,200","21,300","0.76","0.05","-","3,076.0","3,144.8","283,360","322,436"
"2015/12/28","3,145.0","3,200.0","3,125.0","3,145.0","+5.0","193,600","28,600","21,200","0.74","0.05","-","3,100.0","3,140.4","247,540","312,248"
"2015/12/29","3,155.0","3,165.0","3,080.0","3,140.0","-5.0","169,200","28,100","21,500","0.77","0.05","-","3,121.0","3,134.6","232,780","308,872"
"2015/12/30","3,135.0","3,170.0","3,095.0","3,100.0","-40.0","132,800","27,800","22,300","0.80","0.05","-","3,131.0","3,129.4","223,620","301,456"
"2016/01/04","3,105.0","3,235.0","3,090.0","3,110.0","+10.0","279,900","32,600","16,600","0.51","0.05","-","3,127.0","3,126.2","219,740","296,328"
"2016/01/05","3,110.0","3,140.0","3,050.0","3,100.0","-10.0","193,300","32,400","16,600","0.51","0.05","-","3,119.0","3,122.2","193,760","294,692"
"2016/01/06","3,115.0","3,165.0","3,040.0","3,075.0","-25.0","203,800","31,600","16,500","0.52","0.05","-","3,105.0","3,116.2","195,800","292,468"
"2016/01/07","3,040.0","3,060.0","2,960.0","2,963.0","-112.0","218,900","31,400","16,500","0.53","0.05","-","3,069.6","3,107.9","205,740","288,080"
"2016/01/08","2,962.0","2,998.0","2,923.0","2,959.0","-4.0","218,900","37,500","17,200","0.46","0.05","-","3,041.4","3,094.6","222,960","278,604"
"2016/01/12","2,890.0","2,914.0","2,783.0","2,785.0","-174.0","436,600","31,100","18,000","0.57","0.05","-","2,976.4","3,077.2","254,300","277,960"
"2016/01/13","2,813.0","2,848.0","2,790.0","2,822.0","+37.0","385,800","32,200","19,000","0.59","0.05","-","2,920.8","3,060.3","292,800","282,636"
"2016/01/14","2,751.0","2,828.0","2,711.0","2,800.0","-22.0","521,500","28,900","18,300","0.63","0.05","-","2,865.8","3,046.5","356,340","288,348"
"2016/01/15","2,856.0","2,937.0","2,856.0","2,889.0","+89.0","461,200","34,200","15,800","0.46","0.05","-","2,851.0","3,035.5","404,800","297,748"
"2016/01/18","2,812.0","2,861.0","2,788.0","2,854.0","-35.0","178,800","28,500","17,100","0.60","0.05","-","2,830.0","3,023.4","396,780","294,032"
"2016/01/19","2,832.0","2,888.0","2,823.0","2,858.0","+4.0","205,400","28,600","16,900","0.59","0.05","-","2,844.6","3,015.2","350,540","285,952"
"2016/01/20","2,851.0","2,866.0","2,787.0","2,798.0","-60.0","310,900","25,600","16,000","0.63","0.05","-","2,839.8","3,004.9","335,560","287,688"
"2016/01/21","2,762.0","2,838.0","2,728.0","2,728.0","-70.0","347,500","25,200","15,000","0.60","0.05","-","2,825.4","2,990.6","300,760","290,396"
"2016/01/22","2,778.0","2,850.0","2,766.0","2,844.0","+116.0","367,400","21,400","14,200","0.66","0.05","-","2,816.4","2,982.4","282,000","291,028"
"2016/01/25","2,856.0","2,946.0","2,822.0","2,917.0","+73.0","371,300","21,600","14,300","0.66","0.05","-","2,829.0","2,977.6","320,500","296,112"
"2016/01/26","2,867.0","2,951.0","2,851.0","2,938.0","+21.0","485,400","27,000","14,300","0.53","0.05","-","2,845.0","2,969.4","376,500","304,404"
"2016/01/27","2,977.0","3,020.0","2,952.0","2,997.0","+59.0","328,000","26,500","14,900","0.56","0.05","-","2,884.8","2,968.0","379,920","297,080"
"2016/01/28","2,971.0","3,035.0","2,939.0","2,980.0","-17.0","354,700","23,200","16,500","0.71","0.05","-","2,935.2","2,966.2","381,360","296,360"
"2016/01/29","3,160.0","3,255.0","2,547.0","2,823.0","-157.0","1,117,000","41,800","22,200","0.53","0.05","-","2,931.0","2,957.8","531,280","331,320"
"2016/02/01","2,824.0","2,824.0","2,573.0","2,632.0","-191.0","1,196,000","32,700","29,700","0.91","0.00","-","2,874.0","2,941.0","696,220","372,016"
"2016/02/02","2,608.0","2,608.0","2,514.0","2,548.0","-84.0","984,600","28,200","49,500","1.76","-","-","2,796.0","2,917.8","796,060","399,428"
"2016/02/03","2,504.0","2,517.0","2,353.0","2,435.0","-113.0","903,200","28,700","30,700","1.07","-","-","2,683.6","2,889.6","911,100","422,628"
"2016/02/04","2,465.0","2,544.0","2,465.0","2,513.0","+78.0","559,100","28,800","28,500","0.99","0.00","-","2,590.2","2,864.3","951,980","437,248"
"2016/02/05","2,464.0","2,526.0","2,428.0","2,477.0","-36.0","346,500","30,200","25,800","0.85","0.00","-","2,521.0","2,837.8","797,880","444,340"
"2016/02/08","2,434.0","2,531.0","2,419.0","2,502.0","+25.0","460,800","69,100","28,100","0.41","0.05","-","2,495.0","2,813.8","650,840","457,460"
"2016/02/09","2,438.0","2,448.0","2,357.0","2,393.0","-109.0","285,100","29,100","40,600","1.40","-","-","2,464.0","2,785.2","510,940","457,668"
"2016/02/10","2,382.0","2,426.0","2,327.0","2,373.0","-20.0","433,900","24,000","32,600","1.36","-","-","2,451.6","2,756.1","417,080","467,292"
"2016/02/12","2,302.0","2,331.0","2,219.0","2,223.0","-150.0","551,000","18,000","23,400","1.30","-","-","2,393.6","2,722.0","415,460","481,180"
"2016/02/15","2,300.0","2,345.0","2,277.0","2,326.0","+103.0","334,500","18,100","22,100","1.22","-","-","2,363.4","2,696.5","413,060","485,804"
"2016/02/16","2,310.0","2,329.0","2,270.0","2,297.0","-29.0","756,000","47,600","23,700","0.50","0.00","-","2,322.4","2,670.0","472,100","507,288"
"2016/02/17","2,289.0","2,307.0","2,214.0","2,262.0","-35.0","588,900","12,700","43,300","3.41","-","-","2,296.2","2,649.1","532,860","513,380"
"2016/02/18","2,312.0","2,363.0","2,291.0","2,316.0","+54.0","699,500","12,700","28,400","2.24","-","-","2,284.8","2,628.9","585,980","525,928"
"2016/02/19","2,312.0","2,330.0","2,251.0","2,277.0","-39.0","307,700","17,200","25,300","1.47","-","-","2,295.6","2,608.0","537,320","517,376"
"2016/02/22","2,288.0","2,334.0","2,283.0","2,307.0","+30.0","347,500","9,600","25,500","2.66","-","-","2,291.8","2,584.7","539,920","512,828"
"2016/02/23","2,348.0","2,400.0","2,309.0","2,343.0","+36.0","399,300","11,600","25,000","2.16","-","-","2,301.0","2,564.2","468,580","521,648"
"2016/02/24","2,307.0","2,352.0","2,281.0","2,318.0","-25.0","344,000","11,600","24,400","2.10","-","-","2,312.2","2,542.6","419,600","527,192"
"2016/02/25","2,327.0","2,408.0","2,327.0","2,380.0","+62.0","399,200","11,600","23,300","2.00","-","-","2,325.0","2,525.9","359,540","530,724"
"2016/02/26","2,401.0","2,422.0","2,326.0","2,334.0","-46.0","305,500","11,400","26,700","2.34","-","-","2,336.4","2,510.2","359,100","529,044"
"2016/02/29","2,357.0","2,412.0","2,330.0","2,330.0","-4.0","337,200","12,200","26,600","2.18","-","-","2,341.0","2,489.6","357,040","527,836"
"2016/03/01","2,336.0","2,356.0","2,260.0","2,286.0","-44.0","371,600","11,400","28,700","2.52","-","-","2,329.6","2,464.4","351,500","527,848"
"2016/03/02","2,325.0","2,436.0","2,322.0","2,427.0","+141.0","370,600","13,000","27,000","2.08","-","-","2,351.4","2,443.9","356,820","523,256"
"2016/03/03","2,459.0","2,509.0","2,456.0","2,488.0","+61.0","409,100","14,400","26,700","1.85","-","-","2,373.0","2,423.6","358,800","526,500"
"2016/03/04","2,492.0","2,546.0","2,468.0","2,540.0","+52.0","291,000","14,300","26,300","1.84","-","-","2,414.2","2,406.0","355,900","523,952"
"2016/03/07","2,570.0","2,587.0","2,514.0","2,563.0","+23.0","343,700","12,300","26,100","2.12","-","-","2,460.8","2,395.6","357,200","493,020"
"2016/03/08","2,566.0","2,605.0","2,494.0","2,542.0","-21.0","370,900","30,000","25,600","0.85","0.00","-","2,512.0","2,392.0","357,060","460,016"
"2016/03/09","2,492.0","2,503.0","2,388.0","2,417.0","-125.0","370,400","7,900","35,000","4.43","-","-","2,510.0","2,386.7","357,020","435,448"
"2016/03/10","2,438.0","2,458.0","2,356.0","2,418.0","+1.0","471,100","9,600","22,000","2.29","-","-","2,496.0","2,386.0","369,420","418,164"
"2016/03/11","2,389.0","2,467.0","2,386.0","2,442.0","+24.0","363,200","9,500","21,500","2.25","-","-","2,476.4","2,383.2","383,860","410,328"
"2016/03/14","2,456.0","2,489.0","2,444.0","2,468.0","+26.0","166,700","9,400","21,400","2.27","-","-","2,457.4","2,382.8","348,460","403,136"
"2016/03/15","2,447.0","2,481.0","2,420.0","2,437.0","-31.0","270,200","9,500","21,300","2.24","-","-","2,436.4","2,380.2","328,320","395,512"
"2016/03/16","2,438.0","2,479.0","2,428.0","2,460.0","+23.0","451,900","11,600","20,200","1.74","-","-","2,445.0","2,382.9","344,620","402,184"
"2016/03/17","2,496.0","2,537.0","2,465.0","2,479.0","+19.0","354,000","12,100","18,800","1.55","-","-","2,457.2","2,387.2","321,200","398,988"
"2016/03/18","2,453.0","2,475.0","2,366.0","2,406.0","-73.0","407,400","6,600","20,100","3.05","-","-","2,450.0","2,394.5","330,040","393,244"
"2016/03/22","2,461.0","2,513.0","2,454.0","2,482.0","+76.0","278,300","7,400","16,400","2.22","-","-","2,452.8","2,400.7","352,360","390,996"
"2016/03/23","2,490.0","2,521.0","2,473.0","2,482.0","0.0","172,400","5,900","17,500","2.97","-","-","2,461.8","2,408.1","332,800","367,652"
"2016/03/24","2,468.0","2,481.0","2,419.0","2,468.0","-14.0","358,800","7,700","23,800","3.09","-","-","2,463.4","2,416.4","314,180","358,448"
"2016/03/25","2,475.0","2,518.0","2,467.0","2,495.0","+27.0","260,200","9,700","21,800","2.25","-","-","2,466.6","2,423.5","295,420","340,876"
"2016/03/28","2,520.0","2,535.0","2,478.0","2,514.0","+19.0","179,000","6,400","26,300","4.11","-","-","2,488.2","2,433.0","249,740","335,728"
"2016/03/29","2,497.0","2,534.0","2,450.0","2,513.0","-1.0","148,700","6,400","26,600","4.16","-","-","2,494.4","2,441.2","223,820","327,776"
"2016/03/30","2,499.0","2,508.0","2,443.0","2,467.0","-46.0","213,100","6,600","24,400","3.70","-","-","2,491.4","2,446.2","231,960","320,328"
"2016/03/31","2,471.0","2,510.0","2,443.0","2,443.0","-24.0","315,000","6,600","27,500","4.17","-","-","2,486.4","2,451.2","223,200","319,168"
"2016/04/01","2,429.0","2,441.0","2,394.0","2,406.0","-37.0","298,800","7,700","26,200","3.40","-","-","2,468.6","2,452.2","230,920","315,152"
"2016/04/04","2,423.0","2,511.0","2,406.0","2,462.0","+56.0","388,200","11,100","22,500","2.02","-","-","2,458.2","2,457.4","272,760","318,460"
"2016/04/05","2,512.0","2,533.0","2,458.0","2,504.0","+42.0","723,000","35,600","28,000","0.79","0.00","-","2,456.4","2,464.3","387,620","333,892"
"2016/04/06","2,536.0","2,628.0","2,518.0","2,626.0","+122.0","680,300","59,000","21,000","0.36","0.05","-","2,488.2","2,477.9","481,060","346,240"
"2016/04/07","2,500.0","2,525.0","2,328.0","2,366.0","-260.0","1,569,800","46,100","29,800","0.65","0.05","-","2,472.8","2,475.5","732,020","394,208"
"2016/04/08","2,328.0","2,380.0","2,284.0","2,368.0","+2.0","487,100","27,200","37,000","1.36","-","-","2,465.2","2,470.7","769,680","397,328"
"2016/04/11","2,368.0","2,368.0","2,280.0","2,341.0","-27.0","483,100","27,800","23,000","0.83","0.00","-","2,441.0","2,462.7","788,660","405,012"
"2016/04/12","2,347.0","2,444.0","2,347.0","2,412.0","+71.0","531,600","26,100","23,100","0.89","0.00","-","2,422.6","2,456.7","750,380","412,528"
"2016/04/13","2,458.0","2,491.0","2,418.0","2,436.0","+24.0","516,600","30,900","26,300","0.85","0.00","-","2,384.6","2,452.4","717,640","418,356"
"2016/04/14","2,515.0","2,579.0","2,513.0","2,552.0","+116.0","698,100","29,200","20,100","0.69","0.05","-","2,421.8","2,457.8","543,300","431,464"
"2016/04/15","2,510.0","2,527.0","2,463.0","2,487.0","-65.0","398,300","23,900","22,800","0.95","0.00","-","2,445.6","2,460.6","525,540","428,552"
"2016/04/18","2,437.0","2,501.0","2,425.0","2,484.0","-3.0","341,600","24,300","22,300","0.92","0.05","-","2,474.2","2,462.3","497,240","427,688"
"2016/04/19","2,554.0","2,580.0","2,524.0","2,538.0","+54.0","323,800","24,300","21,900","0.90","0.05","-","2,499.4","2,465.1","455,680","433,972"
"2016/04/20","2,556.0","2,599.0","2,513.0","2,567.0","+29.0","345,100","24,300","20,600","0.85","0.05","-","2,525.6","2,470.3","421,380","436,968"
"2016/04/21","2,596.0","2,659.0","2,571.0","2,653.0","+86.0","355,100","27,800","18,200","0.65","0.05","-","2,545.8","2,478.0","352,780","433,096"
"2016/04/22","2,603.0","2,666.0","2,603.0","2,666.0","+13.0","344,600","26,000","18,100","0.70","0.05","-","2,581.6","2,485.5","342,040","432,720"
"2016/04/25","2,707.0","2,774.0","2,666.0","2,726.0","+60.0","545,100","30,700","18,900","0.62","0.05","-","2,630.0","2,498.3","382,740","438,228"
"2016/04/26","2,717.0","2,726.0","2,646.0","2,689.0","-37.0","351,500","27,700","16,700","0.60","0.05","-","2,660.2","2,506.6","388,280","441,156"
"2016/04/27","2,705.0","2,722.0","2,685.0","2,693.0","+4.0","267,800","27,400","15,700","0.56","0.05","-","2,685.4","2,515.0","372,820","444,972"
"2016/04/28","2,730.0","2,739.0","2,586.0","2,586.0","-107.0","289,700","27,400","15,500","0.56","-","-","2,672.0","2,519.7","359,740","442,208"
