"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/11/25","3,415.0","3,415.0","3,360.0","3,380.0","-35.0","149,700","0","17,200","0.00","-","-","3,388.0","3,322.6","162,140","240,576"
"2015/11/26","3,395.0","3,500.0","3,385.0","3,495.0","+115.0","257,900","0","13,800","0.00","-","-","3,422.0","3,337.2","191,500","248,156"
"2015/11/27","3,490.0","3,540.0","3,420.0","3,460.0","-35.0","189,600","0","13,800","0.00","-","-","3,433.0","3,353.0","187,640","247,832"
"2015/11/30","3,500.0","3,520.0","3,450.0","3,510.0","+50.0","198,500","0","13,900","0.00","-","-","3,452.0","3,369.0","196,660","248,668"
"2015/12/01","3,520.0","3,660.0","3,510.0","3,650.0","+140.0","258,400","0","10,900","0.00","-","-","3,499.0","3,391.0","210,820","250,956"
"2015/12/02","3,655.0","3,715.0","3,635.0","3,665.0","+15.0","272,200","0","12,500","0.00","-","-","3,556.0","3,412.6","235,320","256,404"
"2015/12/03","3,660.0","3,710.0","3,625.0","3,660.0","-5.0","228,000","0","11,300","0.00","-","-","3,589.0","3,434.2","229,340","257,788"
"2015/12/04","3,570.0","3,635.0","3,520.0","3,520.0","-140.0","250,300","0","16,600","0.00","-","-","3,601.0","3,446.2","241,480","261,248"
"2015/12/07","3,590.0","3,670.0","3,585.0","3,640.0","+120.0","193,200","0","10,800","0.00","-","-","3,627.0","3,460.2","240,420","260,012"
"2015/12/08","3,605.0","3,630.0","3,580.0","3,610.0","-30.0","205,700","0","10,700","0.00","-","-","3,619.0","3,474.2","229,880","259,920"
"2015/12/09","3,540.0","3,575.0","3,480.0","3,480.0","-130.0","216,700","0","11,000","0.00","-","-","3,582.0","3,476.4","218,780","238,132"
"2015/12/10","3,440.0","3,460.0","3,375.0","3,390.0","-90.0","147,300","0","13,300","0.00","-","-","3,528.0","3,468.8","202,640","224,916"
"2015/12/11","3,400.0","3,460.0","3,370.0","3,400.0","+10.0","252,300","0","11,900","0.00","-","-","3,504.0","3,463.2","203,040","216,832"
"2015/12/14","3,300.0","3,410.0","3,290.0","3,360.0","-40.0","229,800","0","11,700","0.00","-","-","3,448.0","3,455.4","210,360","208,584"
"2015/12/15","3,350.0","3,460.0","3,335.0","3,345.0","-15.0","193,800","0","12,700","0.00","-","-","3,395.0","3,448.6","207,980","210,032"
"2015/12/16","3,395.0","3,485.0","3,395.0","3,450.0","+105.0","249,100","0","10,400","0.00","-","-","3,389.0","3,453.2","214,460","201,176"
"2015/12/17","3,590.0","3,620.0","3,550.0","3,605.0","+155.0","289,100","0","8,600","0.00","-","-","3,432.0","3,462.8","242,820","201,420"
"2015/12/18","3,595.0","3,695.0","3,580.0","3,635.0","+30.0","435,600","0","8,600","0.00","-","-","3,479.0","3,475.6","279,480","214,720"
"2015/12/21","3,640.0","3,690.0","3,560.0","3,605.0","-30.0","200,100","0","8,600","0.00","-","-","3,528.0","3,484.0","273,540","215,532"
"2015/12/22","3,620.0","3,675.0","3,545.0","3,565.0","-40.0","126,900","0","8,800","0.00","-","-","3,572.0","3,493.6","260,160","213,032"
"2015/12/24","3,600.0","3,600.0","3,460.0","3,475.0","-90.0","132,800","0","9,600","0.00","-","-","3,577.0","3,498.4","236,900","213,520"
"2015/12/25","3,510.0","3,545.0","3,455.0","3,475.0","0.0","113,500","0","10,200","0.00","-","-","3,551.0","3,504.4","201,780","213,616"
"2015/12/28","3,390.0","3,435.0","3,355.0","3,415.0","-60.0","110,200","0","10,200","0.00","-","-","3,507.0","3,504.8","136,700","209,668"
"2015/12/29","3,420.0","3,500.0","3,385.0","3,470.0","+55.0","105,500","0","10,100","0.00","-","-","3,480.0","3,507.0","117,780","207,752"
"2015/12/30","3,530.0","3,590.0","3,480.0","3,555.0","+85.0","118,900","0","10,400","0.00","-","-","3,478.0","3,512.6","116,180","205,004"
"2016/01/04","3,510.0","3,575.0","3,425.0","3,450.0","-105.0","163,700","0","12,400","0.00","-","-","3,473.0","3,515.4","122,360","205,564"
"2016/01/05","3,460.0","3,515.0","3,440.0","3,470.0","+20.0","119,800","0","14,700","0.00","-","-","3,472.0","3,514.4","123,620","200,040"
"2016/01/06","3,495.0","3,520.0","3,445.0","3,485.0","+15.0","136,500","0","12,200","0.00","-","-","3,486.0","3,515.4","128,880","197,916"
"2016/01/07","3,450.0","3,475.0","3,390.0","3,400.0","-85.0","252,500","0","11,900","0.00","-","-","3,472.0","3,511.0","158,280","200,076"
"2016/01/08","3,370.0","3,415.0","3,310.0","3,360.0","-40.0","143,600","0","12,200","0.00","-","-","3,433.0","3,499.4","163,220","195,484"
"2016/01/12","3,310.0","3,400.0","3,235.0","3,240.0","-120.0","217,100","0","12,100","0.00","-","-","3,391.0","3,482.4","173,900","193,280"
"2016/01/13","3,300.0","3,385.0","3,285.0","3,370.0","+130.0","96,500","0","12,200","0.00","-","-","3,371.0","3,470.8","169,240","188,020"
"2016/01/14","3,235.0","3,240.0","3,080.0","3,160.0","-210.0","314,300","0","16,400","0.00","-","-","3,306.0","3,456.4","204,800","190,580"
"2016/01/15","3,365.0","3,370.0","3,175.0","3,220.0","+60.0","281,300","0","15,200","0.00","-","-","3,270.0","3,439.6","210,560","194,104"
"2016/01/18","3,290.0","3,290.0","3,205.0","3,235.0","+15.0","169,700","0","12,700","0.00","-","-","3,245.0","3,424.6","215,780","192,664"
"2016/01/19","3,225.0","3,290.0","3,210.0","3,280.0","+45.0","125,300","0","12,200","0.00","-","-","3,253.0","3,416.6","197,420","189,008"
"2016/01/20","3,245.0","3,285.0","3,145.0","3,155.0","-125.0","166,400","0","15,100","0.00","-","-","3,210.0","3,407.2","211,400","189,772"
"2016/01/21","3,095.0","3,210.0","3,015.0","3,020.0","-135.0","260,200","0","15,000","0.00","-","-","3,182.0","3,392.0","200,580","190,088"
"2016/01/22","3,100.0","3,200.0","3,070.0","3,200.0","+180.0","243,700","0","15,000","0.00","-","-","3,178.0","3,385.6","193,060","190,644"
"2016/01/25","3,255.0","3,285.0","3,225.0","3,270.0","+70.0","489,700","0","15,000","0.00","-","-","3,185.0","3,382.6","257,060","202,480"
"2016/01/26","3,250.0","3,340.0","3,215.0","3,275.0","+5.0","220,700","0","15,000","0.00","-","-","3,184.0","3,375.6","276,140","201,344"
"2016/01/27","3,345.0","3,445.0","3,340.0","3,395.0","+120.0","735,700","0","11,600","0.00","-","-","3,232.0","3,367.2","390,000","219,208"
"2016/01/28","3,345.0","3,365.0","3,245.0","3,270.0","-125.0","585,600","0","11,600","0.00","-","-","3,282.0","3,352.6","455,080","225,208"
"2016/01/29","3,300.0","3,325.0","3,210.0","3,300.0","+30.0","283,500","0","11,600","0.00","-","-","3,302.0","3,340.4","463,040","228,544"
"2016/02/01","3,300.0","3,395.0","3,280.0","3,375.0","+75.0","953,300","0","11,900","0.00","-","-","3,323.0","3,332.8","555,760","261,600"
"2016/02/02","3,320.0","3,350.0","3,250.0","3,260.0","-115.0","408,800","0","11,700","0.00","-","-","3,320.0","3,324.2","593,380","272,640"
"2016/02/03","3,195.0","3,205.0","3,130.0","3,185.0","-75.0","497,400","0","12,700","0.00","-","-","3,278.0","3,312.6","545,720","287,996"
"2016/02/04","3,200.0","3,225.0","3,100.0","3,140.0","-45.0","264,600","0","11,300","0.00","-","-","3,252.0","3,301.6","481,520","294,172"
"2016/02/05","3,200.0","3,295.0","3,135.0","3,190.0","+50.0","672,900","0","11,600","0.00","-","-","3,230.0","3,290.4","559,400","316,868"
"2016/02/08","3,085.0","3,190.0","2,940.0","3,150.0","-40.0","444,600","0","20,000","0.00","-","-","3,185.0","3,274.2","457,660","329,896"
"2016/02/09","2,998.0","3,010.0","2,879.0","2,899.0","-251.0","540,400","0","20,400","0.00","-","-","3,112.8","3,252.1","483,980","344,964"
"2016/02/10","2,921.0","2,949.0","2,759.0","2,826.0","-73.0","414,100","0","19,500","0.00","-","-","3,041.0","3,226.4","467,320","356,736"
"2016/02/12","2,649.0","2,713.0","2,590.0","2,600.0","-226.0","671,900","0","14,700","0.00","-","-","2,933.0","3,191.0","548,780","378,152"
"2016/02/15","2,800.0","2,821.0","2,688.0","2,798.0","+198.0","460,500","0","14,200","0.00","-","-","2,854.6","3,166.9","506,300","386,472"
"2016/02/16","2,863.0","2,918.0","2,818.0","2,880.0","+82.0","468,500","0","15,000","0.00","-","-","2,800.6","3,147.7","511,080","399,468"
"2016/02/17","2,904.0","2,990.0","2,832.0","2,863.0","-17.0","299,000","0","14,400","0.00","-","-","2,793.4","3,132.6","462,800","402,744"
"2016/02/18","2,946.0","3,075.0","2,940.0","3,030.0","+167.0","342,800","0","13,300","0.00","-","-","2,834.2","3,119.0","448,540","412,596"
"2016/02/19","2,970.0","2,992.0","2,876.0","2,957.0","-73.0","340,400","0","18,200","0.00","-","-","2,905.6","3,110.9","382,240","413,640"
"2016/02/22","2,984.0","3,085.0","2,956.0","3,070.0","+113.0","194,600","0","17,600","0.00","-","-","2,960.0","3,104.9","329,060","410,172"
"2016/02/23","3,080.0","3,090.0","2,992.0","3,050.0","-20.0","225,800","0","17,700","0.00","-","-","2,994.0","3,097.5","280,520","412,416"
"2016/02/24","2,951.0","3,035.0","2,951.0","2,993.0","-57.0","298,100","0","17,700","0.00","-","-","3,020.0","3,086.0","280,340","419,328"
"2016/02/25","3,025.0","3,140.0","3,010.0","3,075.0","+82.0","199,400","0","17,600","0.00","-","-","3,029.0","3,082.8","251,660","420,648"
"2016/02/26","3,085.0","3,135.0","3,045.0","3,050.0","-25.0","147,700","0","18,200","0.00","-","-","3,047.6","3,084.0","213,120","416,148"
"2016/02/29","3,095.0","3,115.0","3,045.0","3,050.0","0.0","188,000","0","18,200","0.00","-","0.40","3,043.6","3,078.0","211,800","413,920"
"2016/03/01","3,025.0","3,090.0","2,980.0","3,065.0","+15.0","200,000","0","18,800","0.00","-","0.40","3,046.6","3,069.8","206,640","402,332"
"2016/03/02","3,135.0","3,190.0","3,110.0","3,160.0","+95.0","202,300","0","18,100","0.00","-","0.40","3,080.0","3,065.2","187,480","401,596"
"2016/03/03","3,185.0","3,225.0","3,150.0","3,220.0","+60.0","239,900","0","18,100","0.00","-","0.40","3,109.0","3,058.2","195,580","381,764"
"2016/03/04","3,225.0","3,225.0","3,135.0","3,200.0","-20.0","192,200","0","18,100","0.00","-","0.40","3,139.0","3,055.4","204,480","366,028"
"2016/03/07","3,205.0","3,205.0","3,090.0","3,110.0","-90.0","200,500","0","18,300","0.00","-","0.40","3,151.0","3,047.8","206,980","362,708"
"2016/03/08","3,030.0","3,030.0","2,862.0","2,875.0","-235.0","839,500","0","22,400","0.00","-","0.40","3,113.0","3,027.8","334,880","358,156"
"2016/03/09","2,890.0","3,030.0","2,890.0","2,993.0","+118.0","395,300","0","22,000","0.00","-","0.30","3,079.6","3,017.1","373,480","357,616"
"2016/03/10","3,025.0","3,070.0","3,000.0","3,015.0","+22.0","131,900","0","21,900","0.00","-","0.30","3,038.6","3,010.3","351,880","342,996"
"2016/03/11","2,969.0","2,992.0","2,929.0","2,953.0","-62.0","396,100","0","51,800","0.00","-","0.40","2,989.2","3,002.8","392,660","348,256"
"2016/03/14","3,000.0","3,025.0","2,956.0","2,986.0","+33.0","217,300","0","51,900","0.00","-","0.40","2,964.4","2,994.7","396,020","330,032"
"2016/03/15","2,975.0","3,115.0","2,975.0","3,085.0","+99.0","266,600","0","50,400","0.00","-","0.40","3,006.4","2,992.1","281,440","322,912"
"2016/03/16","3,075.0","3,135.0","3,065.0","3,085.0","0.0","234,800","0","21,100","0.00","-","0.40","3,024.8","2,999.5","249,340","310,688"
"2016/03/17","3,125.0","3,185.0","3,115.0","3,145.0","+60.0","275,400","0","21,200","0.00","-","0.40","3,050.8","3,012.3","278,040","305,140"
"2016/03/18","3,145.0","3,155.0","3,080.0","3,135.0","-10.0","153,600","0","20,800","0.00","-","0.40","3,087.2","3,033.7","229,540","284,408"
"2016/03/22","3,180.0","3,270.0","3,160.0","3,210.0","+75.0","335,500","0","19,900","0.00","-","0.40","3,132.0","3,050.2","253,180","279,408"
"2016/03/23","3,230.0","3,255.0","3,190.0","3,210.0","0.0","184,100","0","19,900","0.00","-","0.40","3,157.0","3,063.4","236,680","268,032"
"2016/03/24","3,185.0","3,250.0","3,175.0","3,225.0","+15.0","204,000","0","19,900","0.00","-","0.40","3,185.0","3,077.8","230,520","264,232"
"2016/03/25","3,245.0","3,255.0","3,170.0","3,190.0","-35.0","125,800","0","19,900","0.00","-","0.40","3,194.0","3,084.2","200,600","255,552"
"2016/03/28","3,215.0","3,240.0","3,155.0","3,200.0","+10.0","89,000","0","35,600","0.00","-","0.40","3,207.0","3,094.0","187,680","245,496"
"2016/03/29","3,150.0","3,315.0","3,150.0","3,260.0","+60.0","222,000","0","29,400","0.00","-","0.40","3,217.0","3,101.6","164,980","246,592"
"2016/03/30","3,350.0","3,420.0","3,335.0","3,345.0","+85.0","395,000","0","27,400","0.00","-","0.40","3,244.0","3,113.4","207,160","253,360"
"2016/03/31","3,385.0","3,385.0","3,280.0","3,340.0","-5.0","231,000","0","29,400","0.00","-","0.40","3,267.0","3,127.2","212,560","250,676"
"2016/04/01","3,405.0","3,425.0","3,305.0","3,395.0","+55.0","348,200","0","19,000","0.00","-","0.40","3,308.0","3,140.0","257,040","256,628"
"2016/04/04","3,115.0","3,275.0","3,075.0","3,190.0","-205.0","652,800","0","16,600","0.00","-","0.40","3,306.0","3,145.6","369,800","276,832"
"2016/04/05","3,200.0","3,235.0","3,110.0","3,170.0","-20.0","341,300","0","16,900","0.00","-","0.40","3,288.0","3,150.4","393,660","282,964"
"2016/04/06","3,185.0","3,185.0","3,065.0","3,100.0","-70.0","264,300","0","17,200","0.00","-","0.40","3,239.0","3,151.8","367,520","285,536"
"2016/04/07","3,095.0","3,185.0","3,085.0","3,105.0","+5.0","164,200","0","16,400","0.00","-","0.40","3,192.0","3,149.6","354,160","284,012"
"2016/04/08","3,060.0","3,200.0","3,055.0","3,155.0","+50.0","145,000","0","16,400","0.00","-","0.50","3,144.0","3,147.0","313,520","280,216"
"2016/04/11","3,145.0","3,145.0","3,070.0","3,125.0","-30.0","164,300","0","16,200","0.00","-","0.50","3,131.0","3,144.0","215,820","279,100"
"2016/04/12","3,130.0","3,160.0","3,095.0","3,110.0","-15.0","288,400","0","21,200","0.00","-","0.50","3,119.0","3,144.0","205,240","282,616"
"2016/04/13","2,981.0","3,035.0","2,960.0","2,989.0","-121.0","557,400","0","28,800","0.00","-","0.50","3,096.8","3,148.6","263,860","271,332"
"2016/04/14","3,040.0","3,045.0","2,966.0","2,990.0","+1.0","473,900","0","16,800","0.00","-","0.40","3,073.8","3,148.5","325,800","274,476"
"2016/04/15","2,981.0","3,025.0","2,977.0","3,005.0","+15.0","236,400","0","16,200","0.00","-","0.40","3,043.8","3,148.1","344,080","278,656"
"2016/04/18","2,987.0","3,045.0","2,953.0","3,035.0","+30.0","279,500","0","15,700","0.00","-","0.40","3,025.8","3,151.4","367,120","273,992"
"2016/04/19","3,075.0","3,115.0","3,050.0","3,095.0","+60.0","199,100","0","17,000","0.00","-","0.40","3,022.8","3,155.7","349,260","273,264"
"2016/04/20","3,140.0","3,150.0","3,105.0","3,130.0","+35.0","218,900","0","17,000","0.00","-","0.50","3,051.0","3,157.5","281,560","271,356"
"2016/04/21","3,160.0","3,255.0","3,155.0","3,175.0","+45.0","225,400","0","20,200","0.00","-","0.50","3,088.0","3,161.1","231,860","270,980"
"2016/04/22","3,165.0","3,205.0","3,145.0","3,195.0","+20.0","148,700","0","20,200","0.00","-","0.50","3,126.0","3,163.1","214,320","265,912"
"2016/04/25","3,245.0","3,245.0","3,180.0","3,195.0","0.0","160,700","0","15,300","0.00","-","0.50","3,158.0","3,165.5","190,560","266,196"
"2016/04/26","3,185.0","3,195.0","3,140.0","3,180.0","-15.0","189,400","0","10,900","0.00","-","0.50","3,175.0","3,164.3","188,620","260,352"
"2016/04/27","3,195.0","3,245.0","3,130.0","3,145.0","-35.0","163,700","0","11,000","0.00","-","0.50","3,178.0","3,161.7","177,580","259,536"
"2016/04/28","3,145.0","3,170.0","3,065.0","3,070.0","-75.0","148,300","0","10,900","0.00","-","0.50","3,157.0","3,155.5","162,160","257,308"
